0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4801059365272522,0.6623234152793884,-1.0624686479568481,0.9998916983604431,0.5119525194168091,0.5843616127967834,-1.0495414733886719,0.9996733069419861,0.5345880389213562,0.5782964825630188,-1.049241542816162,0.9997694492340088,0.5520250797271729,0.5738802552223206,-1.0492838621139526,0.9996549487113953,0.4504946172237396,0.5983471274375916,-1.0509272813796997,0.9997597932815552,0.43452152609825134,0.5992770791053772,-1.0499807596206665,0.9998224377632141,0.4222448766231537,0.5997617244720459,-1.0500783920288086,0.9997689127922058,0.5903760194778442,0.5770787596702576,-0.740395188331604,0.9997608661651611,0.41869401931762695,0.59604811668396,-0.723169207572937,0.9998810887336731,0.5262199640274048,0.7143167853355408,-0.9262154698371887,0.9998618364334106,0.45945924520492554,0.7240931391716003,-0.9207140803337097,0.9998697638511658,0.7398675084114075,0.8023334741592407,-0.3940503001213074,0.9992021322250366,0.31322625279426575,0.8589327931404114,-0.47236475348472595,0.999835193157196,0.799812912940979,1.1456942558288574,0.009335222654044628,0.1959841549396515,0.20936369895935059,1.1925692558288574,-0.16820454597473145,0.5647467374801636,0.7714658975601196,1.4365421533584595,0.1569131463766098,0.014102473855018616,0.23288901150226593,1.5095787048339844,-0.17887058854103088,0.0838957130908966,0.7870088815689087,1.5325380563735962,0.18538561463356018,0.0152276074513793,0.21666161715984344,1.6167528629302979,-0.19210085272789001,0.08161470293998718,0.7538220882415771,1.5365557670593262,0.1409023106098175,0.025369875133037567,0.26162007451057434,1.6171565055847168,-0.23699292540550232,0.12063879519701004,0.7400161027908325,1.4965871572494507,0.1383458375930786,0.026511047035455704,0.2780917286872864,1.56825852394104,-0.19603119790554047,0.11165763437747955,0.6599386930465698,1.489911675453186,-0.03414640203118324,0.0004471048014238477,0.36980289220809937,1.498221755027771,0.03810364753007889,0.0004774350381921977,0.6478834748268127,2.0373377799987793,-0.14722701907157898,0.00046199202188290656,0.40612155199050903,2.04671573638916,0.00915151834487915,0.0002945592568721622,0.6512593626976013,2.533066511154175,0.22980853915214539,7.127817661967129e-05,0.4209812581539154,2.5377490520477295,0.20404379069805145,1.2403401342453435e-05,0.6606333255767822,2.6134302616119385,0.2378321886062622,6.161152123240754e-05,0.42162853479385376,2.6206579208374023,0.20762129127979279,3.270720480941236e-05,0.604162335395813,2.7099504470825195,-0.2947210967540741,0.00012159180187154561,0.4674857258796692,2.70527982711792,-0.3360002040863037,9.300643432652578e-05
0.4834924340248108,0.6753008365631104,-1.0556875467300415,0.9998893141746521,0.5125173330307007,0.5966977477073669,-1.048072099685669,0.9996705055236816,0.5349909067153931,0.588690459728241,-1.0477627515792847,0.9997680187225342,0.5523150563240051,0.5830128192901611,-1.0478700399398804,0.9996519088745117,0.4512067437171936,0.6146001815795898,-1.0509884357452393,0.9997571110725403,0.4350047707557678,0.61586594581604,-1.0500553846359253,0.9998209476470947,0.4225016236305237,0.6159345507621765,-1.0501251220703125,0.9997658133506775,0.590362012386322,0.5804370045661926,-0.7461943030357361,0.9997602701187134,0.41856318712234497,0.6054695248603821,-0.7318344712257385,0.9998805522918701,0.5284775495529175,0.7233532071113586,-0.918868899345398,0.9998607635498047,0.4629623293876648,0.7353327870368958,-0.9149899482727051,0.9998675584793091,0.7397277355194092,0.7978153228759766,-0.3943873643875122,0.9992313981056213,0.3138978183269501,0.8589264154434204,-0.4706321358680725,0.9998326301574707,0.7999889850616455,1.131323218345642,-0.00686814496293664,0.20129700005054474,0.21097151935100555,1.189659595489502,-0.15890613198280334,0.5695254802703857,0.7713617086410522,1.426762342453003,0.1354646235704422,0.014743118546903133,0.23857979476451874,1.4966342449188232,-0.08956632763147354,0.08430517464876175,0.7868708968162537,1.523870825767517,0.16691437363624573,0.01570984348654747,0.22136488556861877,1.6033815145492554,-0.09573940187692642,0.08168104290962219,0.7538307309150696,1.5254905223846436,0.12488063424825668,0.026070306077599525,0.2641395926475525,1.599644422531128,-0.14512702822685242,0.1202506422996521,0.7400175333023071,1.486958622932434,0.11926927417516708,0.02721395716071129,0.2805630564689636,1.5524864196777344,-0.10716687142848969,0.11132851988077164,0.6671592593193054,1.4732108116149902,-0.03561444580554962,0.0004623037821147591,0.37306639552116394,1.490755319595337,0.03948096185922623,0.00048560017603449523,0.6504940986633301,2.022367000579834,-0.14509734511375427,0.0004698928678408265,0.40944212675094604,2.030871629714966,0.05957050248980522,0.00030168419471010566,0.6542057394981384,2.5150091648101807,0.2539939284324646,7.377922884188592e-05,0.4264412820339203,2.514580488204956,0.2889387011528015,1.2958285878994502e-05,0.6641039252281189,2.5916976928710938,0.26443612575531006,6.389910413417965e-05,0.4267800748348236,2.5934951305389404,0.2998808026313782,3.4801782021531835e-05,0.6064468026161194,2.692802667617798,-0.27487635612487793,0.0001236010284628719,0.4754590094089508,2.6841366291046143,-0.2262496054172516,9.424165182281286e-05
0.4853673577308655,0.7359200716018677,-1.0893281698226929,0.9998225569725037,0.5125739574432373,0.6672922372817993,-1.1080377101898193,0.9995103478431702,0.5350056290626526,0.6567659378051758,-1.1076853275299072,0.9996447563171387,0.5523862838745117,0.6455791592597961,-1.1079063415527344,0.9994920492172241,0.45192718505859375,0.6807804703712463,-1.1056088209152222,0.9996373653411865,0.4359726905822754,0.6804582476615906,-1.1047354936599731,0.9997167587280273,0.42349404096603394,0.6792694330215454,-1.1048476696014404,0.9996399879455566,0.5900260210037231,0.61558598279953,-0.8461905717849731,0.9996588826179504,0.4186186194419861,0.6483833193778992,-0.8011354207992554,0.9998233318328857,0.529723048210144,0.7749773859977722,-0.9559016227722168,0.9998012781143188,0.46558818221092224,0.7846372127532959,-0.9448679089546204,0.9998066425323486,0.7396150827407837,0.7947606444358826,-0.49222826957702637,0.999239444732666,0.31946861743927,0.8557484745979309,-0.4964144229888916,0.9998270869255066,0.7954419255256653,1.1253587007522583,-0.14361724257469177,0.20652242004871368,0.21157102286815643,1.17023766040802,-0.15333294868469238,0.5750421285629272,0.7641328573226929,1.4203298091888428,-0.005170558579266071,0.01503877341747284,0.23758438229560852,1.4821583032608032,-0.008588955737650394,0.08247242867946625,0.778653621673584,1.5186773538589478,0.0264536552131176,0.015817344188690186,0.2259170562028885,1.5947071313858032,0.01071089319884777,0.07917894423007965,0.7502478361129761,1.516957402229309,-0.011843351647257805,0.026090078055858612,0.2652409076690674,1.589579701423645,-0.03602463752031326,0.11610207706689835,0.7365073561668396,1.4793318510055542,-0.01810430735349655,0.027295531705021858,0.2813304364681244,1.5438134670257568,-0.022217532619833946,0.10803443938493729,0.6650959253311157,1.4675520658493042,-0.04674043133854866,0.0004834680585190654,0.37514519691467285,1.481303095817566,0.050255466252565384,0.000506404903717339,0.6501291990280151,2.007164478302002,-0.15680767595767975,0.00047101869131438434,0.40869608521461487,2.0123510360717773,0.09933099895715714,0.00030674570007249713,0.6533197164535522,2.49433970451355,0.21553334593772888,7.546766573796049e-05,0.42470255494117737,2.492180347442627,0.3277086615562439,1.37500846904004e-05,0.6628897786140442,2.5646753311157227,0.22680895030498505,6.62935126456432e-05,0.42502179741859436,2.5662591457366943,0.3415141701698303,3.8232075894484296e-05,0.605883777141571,2.6797468662261963,-0.28024038672447205,0.00012202273501316085,0.47317448258399963,2.6670422554016113,-0.16456805169582367,9.484982001595199e-05
0.48684558272361755,0.7512196898460388,-0.9378311038017273,0.9997055530548096,0.5124634504318237,0.6846928000450134,-0.9696207046508789,0.9991994500160217,0.5347403287887573,0.6740988492965698,-0.9691711664199829,0.9993830323219299,0.5522589683532715,0.662240207195282,-0.9693114161491394,0.9991946220397949,0.45254507660865784,0.6982753872871399,-0.962141215801239,0.9994486570358276,0.43687862157821655,0.6980434060096741,-0.961328387260437,0.9995349645614624,0.42453259229660034,0.6971492171287537,-0.9614570736885071,0.999457836151123,0.5895432233810425,0.626646876335144,-0.8234098553657532,0.9994401931762695,0.4190217852592468,0.6633031368255615,-0.7164698839187622,0.9997239112854004,0.5310885310173035,0.7897495627403259,-0.8288081884384155,0.9996909499168396,0.4686664938926697,0.798263669013977,-0.8108277320861816,0.9997162222862244,0.7400562763214111,0.7941110730171204,-0.4573250412940979,0.999203085899353,0.32441189885139465,0.8485376238822937,-0.45105379819869995,0.9998224973678589,0.7957315444946289,1.1225618124008179,-0.1407216340303421,0.21296705305576324,0.21162402629852295,1.151143193244934,-0.14265313744544983,0.585688054561615,0.7629528045654297,1.4175523519515991,0.02144050970673561,0.015421823598444462,0.2410002201795578,1.4665621519088745,-0.028286516666412354,0.08630368113517761,0.7767353653907776,1.5143449306488037,0.05003469064831734,0.016291245818138123,0.22687247395515442,1.5779043436050415,-0.016113564372062683,0.08209951967000961,0.7499627470970154,1.5070679187774658,0.014327464625239372,0.02650993876159191,0.2653826177120209,1.5649455785751343,-0.05574697256088257,0.11827218532562256,0.736099123954773,1.4722843170166016,0.009868099354207516,0.02798534370958805,0.28210410475730896,1.5229880809783936,-0.04166838154196739,0.11089552193880081,0.6631203889846802,1.4613155126571655,-0.047258492559194565,0.0005170664517208934,0.37673503160476685,1.4738143682479858,0.05063887685537338,0.0005522422143258154,0.6499639749526978,1.997416615486145,-0.15503078699111938,0.0004893948789685965,0.4086754322052002,2.0011208057403564,0.0871538296341896,0.0003354422515258193,0.6531933546066284,2.4880454540252686,0.16873501241207123,7.974311301950365e-05,0.425574392080307,2.4846832752227783,0.31135672330856323,1.5699413779657334e-05,0.6627493500709534,2.5559260845184326,0.1747252345085144,7.159087545005605e-05,0.4267139434814453,2.5571720600128174,0.3246113657951355,4.287408592063002e-05,0.6058877110481262,2.6751885414123535,-0.29966792464256287,0.00012615066953003407,0.47325271368026733,2.6601614952087402,-0.1819058507680893,0.0001002662829705514
0.48677271604537964,0.7533544898033142,-0.9556156992912292,0.9996764063835144,0.5110606551170349,0.686885416507721,-0.9787796139717102,0.9991094470024109,0.5333241820335388,0.676889181137085,-0.9783638715744019,0.9993128180503845,0.5513815879821777,0.665669858455658,-0.9784437417984009,0.9990922808647156,0.45232701301574707,0.699284017086029,-0.9718440175056458,0.9994003176689148,0.436832994222641,0.6990906596183777,-0.9710007905960083,0.9994987845420837,0.4245152473449707,0.6980882287025452,-0.9711406826972961,0.9994184374809265,0.5885879397392273,0.6307607889175415,-0.7912309169769287,0.9993798732757568,0.4190254807472229,0.6645097136497498,-0.7133702039718628,0.99970942735672,0.5311843156814575,0.7924511432647705,-0.8422809839248657,0.9996587634086609,0.46854743361473083,0.800505518913269,-0.8256586790084839,0.9996953010559082,0.7406964302062988,0.7929925322532654,-0.45104989409446716,0.9991922974586487,0.3264671862125397,0.8466895818710327,-0.45421743392944336,0.9998283982276917,0.7960014939308167,1.1239007711410522,-0.11393941938877106,0.2151128053665161,0.2124331295490265,1.1543058156967163,-0.16353869438171387,0.5980309247970581,0.7615126967430115,1.4176827669143677,0.046884480863809586,0.01588190533220768,0.24557438492774963,1.4690327644348145,-0.05712556093931198,0.09296329319477081,0.7735549211502075,1.5132676362991333,0.08638197183609009,0.01677524298429489,0.23117759823799133,1.5796045064926147,-0.029326528310775757,0.08742039650678635,0.7491061687469482,1.5042985677719116,0.05747789144515991,0.0269346684217453,0.2682110667228699,1.5645537376403809,-0.0837242528796196,0.12386371940374374,0.7349767684936523,1.470057725906372,0.04108329862356186,0.028741514310240746,0.2854941785335541,1.5223288536071777,-0.06331891566514969,0.11699715256690979,0.662815272808075,1.461289882659912,-0.04544341564178467,0.0005836954223923385,0.37762001156806946,1.4723470211029053,0.04866107180714607,0.0006349639734253287,0.649648904800415,1.9976571798324585,-0.15318581461906433,0.0005267807864584029,0.40821677446365356,2.001758575439453,0.06665681302547455,0.00037263287231326103,0.6526336669921875,2.4887282848358154,0.17261213064193726,8.492627966916189e-05,0.4248608946800232,2.4856603145599365,0.21713335812091827,1.7401986042386852e-05,0.6621391773223877,2.5584700107574463,0.17834216356277466,7.843362254789099e-05,0.4264344274997711,2.5591330528259277,0.2227180004119873,4.683238876168616e-05,0.6054695844650269,2.673922061920166,-0.3019794821739197,0.00013496269821189344,0.472301185131073,2.659939765930176,-0.25812023878097534,0.00010761011071735993
0.4866918921470642,0.7529309988021851,-0.9506284594535828,0.9996668696403503,0.5108934640884399,0.6870771646499634,-0.9727827310562134,0.9990809559822083,0.5330801010131836,0.6776164770126343,-0.9723318815231323,0.9992920756340027,0.551254153251648,0.667089581489563,-0.9723383188247681,0.999057948589325,0.4524017870426178,0.6986396908760071,-0.9656332731246948,0.9993884563446045,0.43700361251831055,0.698166012763977,-0.964785099029541,0.9994912147521973,0.4246973991394043,0.6970089673995972,-0.9649015665054321,0.9994103908538818,0.5882444381713867,0.6343361139297485,-0.7811013460159302,0.999361515045166,0.41929975152015686,0.6644924283027649,-0.7038390040397644,0.9997079372406006,0.5311738848686218,0.7927459478378296,-0.8366655111312866,0.9996443390846252,0.46849989891052246,0.8001822233200073,-0.8202106356620789,0.9996899962425232,0.7406937479972839,0.7934224009513855,-0.44146472215652466,0.9991959929466248,0.3268507122993469,0.8459291458129883,-0.4471434950828552,0.9998348355293274,0.7961463332176208,1.1259682178497314,-0.1286340206861496,0.21669015288352966,0.2126726359128952,1.1558328866958618,-0.1567138433456421,0.6074734926223755,0.7608274221420288,1.4191412925720215,-0.016810687258839607,0.01664380356669426,0.24535851180553436,1.4685921669006348,-0.08596841990947723,0.10107053816318512,0.772790789604187,1.5145429372787476,-0.0021046192850917578,0.01772669330239296,0.2308134138584137,1.5780433416366577,-0.06744106113910675,0.09502902626991272,0.7482675313949585,1.5045338869094849,-0.037748031318187714,0.02813720703125,0.26751554012298584,1.5610407590866089,-0.12504777312278748,0.1329173594713211,0.7337194681167603,1.4699021577835083,-0.031110506504774094,0.030382225289940834,0.28534671664237976,1.519127607345581,-0.09982087463140488,0.12636862695217133,0.6577770709991455,1.462654948234558,-0.04375489801168442,0.0006156950257718563,0.3772515654563904,1.4725286960601807,0.0470445491373539,0.0006826077587902546,0.6456295251846313,2.0005033016204834,-0.15259823203086853,0.0005391478771343827,0.4033322334289551,2.002610683441162,0.021822204813361168,0.0003835545212496072,0.6476863622665405,2.491745948791504,0.16031783819198608,8.665116911288351e-05,0.42108669877052307,2.4877941608428955,0.1426524817943573,1.7615213437238708e-05,0.6565982103347778,2.562520742416382,0.1654110848903656,8.404660184169188e-05,0.4231540262699127,2.562274932861328,0.14426612854003906,4.80786657135468e-05,0.6001914143562317,2.6756956577301025,-0.31256741285324097,0.00013796924031339586,0.46586689352989197,2.661205530166626,-0.34269681572914124,0.00010784173355204985
0.48695605993270874,0.7521058320999146,-0.9614860415458679,0.9996721148490906,0.5110834836959839,0.6868411302566528,-0.9959770441055298,0.9991019368171692,0.5332425832748413,0.677627682685852,-0.9954808950424194,0.9993061423301697,0.5515227317810059,0.6674069762229919,-0.9954696893692017,0.999078094959259,0.45269036293029785,0.6982781291007996,-0.9895609617233276,0.9994038939476013,0.4373165965080261,0.6979086399078369,-0.9887043833732605,0.9995026588439941,0.4249584674835205,0.6969137191772461,-0.9887353777885437,0.9994255304336548,0.5883704423904419,0.6373662352561951,-0.7900248765945435,0.999376654624939,0.4193907380104065,0.6659807562828064,-0.7314869165420532,0.999716579914093,0.5316134095191956,0.7923746109008789,-0.8536294102668762,0.9996495842933655,0.4687137007713318,0.7997377514839172,-0.8374403119087219,0.9996958374977112,0.7406972646713257,0.7948777079582214,-0.4619017243385315,0.9992231726646423,0.32660508155822754,0.8457802534103394,-0.4642861485481262,0.99984210729599,0.7960611581802368,1.127537488937378,-0.14283068478107452,0.22153565287590027,0.21468666195869446,1.1570276021957397,-0.15323801338672638,0.6169530749320984,0.7568267583847046,1.4188497066497803,-0.016660461202263832,0.01737881265580654,0.25261494517326355,1.4651751518249512,-0.0662364587187767,0.1055588573217392,0.7674885392189026,1.5135201215744019,5.3960742661729455e-05,0.018366675823926926,0.238538458943367,1.5734710693359375,-0.056869637221097946,0.09855512529611588,0.7430157661437988,1.501089096069336,-0.0334245003759861,0.028842788189649582,0.27378612756729126,1.5536797046661377,-0.10566915571689606,0.13670937716960907,0.7287124395370483,1.4665025472640991,-0.030117899179458618,0.03139512613415718,0.2911730408668518,1.5115821361541748,-0.08149437606334686,0.13060051202774048,0.6559070348739624,1.4635435342788696,-0.043683163821697235,0.0006809855112805963,0.3768485188484192,1.4726370573043823,0.0469684898853302,0.0007599376258440316,0.6440709233283997,2.0024235248565674,-0.15178345143795013,0.0005647421348839998,0.4024195075035095,2.003415107727051,0.023982804268598557,0.00040570602868683636,0.6463974714279175,2.493004322052002,0.1713714897632599,8.839234942570329e-05,0.4208570122718811,2.487663984298706,0.16658106446266174,1.81273790076375e-05,0.6548808813095093,2.5641207695007324,0.17719298601150513,8.806697587715462e-05,0.42301273345947266,2.5622284412384033,0.1698693335056305,5.008121661376208e-05,0.5994861125946045,2.67632794380188,-0.3050979971885681,0.00014000835653860122,0.46548643708229065,2.6610734462738037,-0.3220268487930298,0.00011049836757592857
0.48665934801101685,0.7486699223518372,-0.9657988548278809,0.9996365904808044,0.5108875036239624,0.6818811893463135,-0.9945934414863586,0.9990218281745911,0.5331123471260071,0.6726917624473572,-0.9940983653068542,0.9992266297340393,0.5514637231826782,0.6632001996040344,-0.9940787553787231,0.9989962577819824,0.45252805948257446,0.693820595741272,-0.9884377717971802,0.9993602633476257,0.4370969235897064,0.6936935782432556,-0.9875691533088684,0.9994549751281738,0.4245879054069519,0.692789614200592,-0.9876047968864441,0.9993869662284851,0.5883074998855591,0.6370643377304077,-0.7860382199287415,0.9993130564689636,0.41930103302001953,0.6639507412910461,-0.7302340269088745,0.9996910691261292,0.5314792394638062,0.7900863885879517,-0.8559529185295105,0.9996097087860107,0.46851152181625366,0.7973212599754333,-0.8408126831054688,0.9996674656867981,0.7405185103416443,0.7956928610801697,-0.4844178557395935,0.9991878271102905,0.3258635401725769,0.8458124995231628,-0.4707799553871155,0.9998394250869751,0.7958683967590332,1.1269536018371582,-0.17003116011619568,0.2262878268957138,0.21144714951515198,1.1560287475585938,-0.15929129719734192,0.6256511211395264,0.7551659345626831,1.4196124076843262,-0.00023872530437074602,0.01771366037428379,0.2508757710456848,1.4661303758621216,-0.06855206936597824,0.10907217860221863,0.766186535358429,1.514418125152588,0.021265793591737747,0.018748797476291656,0.2354998141527176,1.5744572877883911,-0.05989672988653183,0.10177433490753174,0.7415401339530945,1.5026792287826538,-0.01279606856405735,0.029146740213036537,0.27041536569595337,1.5549620389938354,-0.1034495085477829,0.13977165520191193,0.7267229557037354,1.467931866645813,-0.01216191053390503,0.03200143575668335,0.2888799011707306,1.5132272243499756,-0.08328597992658615,0.13421444594860077,0.6522446870803833,1.464042067527771,-0.04373099282383919,0.0007311014924198389,0.374107301235199,1.4727473258972168,0.047008104622364044,0.0008166225743480027,0.6384135484695435,2.0033113956451416,-0.15908080339431763,0.0006124581559561193,0.3965781331062317,2.0040512084960938,0.03301684558391571,0.00046031668898649514,0.639165461063385,2.4935848712921143,0.13505876064300537,9.305325511377305e-05,0.41237831115722656,2.4872968196868896,0.18733063340187073,1.995056118175853e-05,0.6465697288513184,2.564293146133423,0.13691264390945435,9.355984366266057e-05,0.4147723317146301,2.5611491203308105,0.1919340044260025,5.450380558613688e-05,0.5932532548904419,2.677337408065796,-0.34137824177742004,0.00014656515850219876,0.4560253620147705,2.6618967056274414,-0.3159535527229309,0.00011810359137598425
0.48663491010665894,0.7456569075584412,-0.9663523435592651,0.9996498227119446,0.5110509395599365,0.6815712451934814,-0.9849882125854492,0.9990536570549011,0.5332704782485962,0.671965479850769,-0.9845010638237,0.9992563724517822,0.5515792369842529,0.661150336265564,-0.9844938516616821,0.9990276098251343,0.4525813162326813,0.6910256743431091,-0.9828004837036133,0.9993815422058105,0.4371117949485779,0.6909179091453552,-0.9819205403327942,0.9994768500328064,0.4245852530002594,0.6900925040245056,-0.9819542169570923,0.9994074702262878,0.5883169174194336,0.6352435946464539,-0.7526698112487793,0.9993382096290588,0.41930055618286133,0.6622010469436646,-0.7227738499641418,0.9997028112411499,0.5314676761627197,0.7878099083900452,-0.8496184349060059,0.9996182322502136,0.4681503176689148,0.7949121594429016,-0.8395090103149414,0.999674916267395,0.7403262853622437,0.7977025508880615,-0.428387314081192,0.9992056488990784,0.32491636276245117,0.8458781838417053,-0.4646773934364319,0.9998424649238586,0.7959442138671875,1.1277740001678467,-0.09285440295934677,0.22697633504867554,0.2111704796552658,1.1566016674041748,-0.1542271077632904,0.6288912892341614,0.7553960084915161,1.4200724363327026,0.050853800028562546,0.017559750005602837,0.24813587963581085,1.4670003652572632,-0.07319115847349167,0.10854844748973846,0.7666033506393433,1.51487398147583,0.07721852511167526,0.018682310357689857,0.23011741042137146,1.5749766826629639,-0.06935900449752808,0.10192232578992844,0.7415295839309692,1.5032923221588135,0.04114671051502228,0.029044976457953453,0.26589062809944153,1.5570368766784668,-0.11385562270879745,0.1398625671863556,0.7268543839454651,1.468614101409912,0.03692523390054703,0.031930189579725266,0.2848716974258423,1.5149879455566406,-0.0889972373843193,0.1343124657869339,0.6520009636878967,1.4626117944717407,-0.03805068880319595,0.0007434262079186738,0.3740183115005493,1.471104383468628,0.041559264063835144,0.0008276241132989526,0.6381088495254517,2.0012216567993164,-0.17139387130737305,0.0006305507849901915,0.3964298665523529,2.0030739307403564,0.013966493308544159,0.0004743864410556853,0.6381936073303223,2.49234676361084,0.12402933835983276,9.472837700741366e-05,0.41146939992904663,2.487697124481201,0.14456841349601746,2.0441391825443134e-05,0.6455775499343872,2.5643091201782227,0.12652452290058136,9.615223098080605e-05,0.4138127267360687,2.56252121925354,0.14417335391044617,5.544807208934799e-05,0.5912729501724243,2.675086736679077,-0.3603552579879761,0.0001512482122052461,0.45463985204696655,2.661609411239624,-0.35584837198257446,0.00011842863750644028
0.4778076708316803,0.7022762298583984,-0.8758420944213867,0.9996742606163025,0.5084019899368286,0.6258305907249451,-0.8709670901298523,0.9991165399551392,0.5312927961349487,0.6199207305908203,-0.8705829381942749,0.9993078708648682,0.5502586364746094,0.614479660987854,-0.8705254793167114,0.9990915656089783,0.4464558959007263,0.6381000876426697,-0.8689699172973633,0.9994224905967712,0.43066543340682983,0.6387040615081787,-0.86797696352005,0.9995139241218567,0.41701850295066833,0.6388961672782898,-0.8680216073989868,0.9994480013847351,0.5878833532333374,0.61236971616745,-0.6193908452987671,0.9993795156478882,0.41516488790512085,0.630553126335144,-0.586226224899292,0.9997214674949646,0.5241895318031311,0.7561712861061096,-0.7606215476989746,0.9996399283409119,0.45914870500564575,0.7637559175491333,-0.7522749900817871,0.9996934533119202,0.739637553691864,0.8014050126075745,-0.32471057772636414,0.99916011095047,0.3174404501914978,0.8505679965019226,-0.391083300113678,0.9998342394828796,0.7987166047096252,1.1382834911346436,0.006965023931115866,0.21886838972568512,0.20952141284942627,1.1661841869354248,-0.1155833825469017,0.6140058040618896,0.7606624364852905,1.4291900396347046,0.187088280916214,0.01670304872095585,0.2401885688304901,1.4790208339691162,-0.081020288169384,0.1048155203461647,0.7737712860107422,1.5230203866958618,0.21686916053295135,0.01794251799583435,0.21776704490184784,1.585090160369873,-0.09895654022693634,0.0994238555431366,0.7441245317459106,1.5164101123809814,0.18733564019203186,0.028038810938596725,0.26003044843673706,1.5747859477996826,-0.13676860928535461,0.13714466989040375,0.7296726703643799,1.4801063537597656,0.1743040382862091,0.03080199658870697,0.27979281544685364,1.5313831567764282,-0.09891954064369202,0.1311751902103424,0.6517237424850464,1.4738693237304688,-0.03358062729239464,0.0006997203454375267,0.37146833539009094,1.4802864789962769,0.03740512579679489,0.0007774794939905405,0.6378572583198547,2.0151875019073486,-0.16942934691905975,0.000630814116448164,0.39528918266296387,2.0126688480377197,-0.06799060106277466,0.0004656596283894032,0.6382544040679932,2.506540060043335,0.1426098495721817,9.161707566818222e-05,0.40923500061035156,2.498563051223755,0.048446692526340485,1.9689594410010614e-05,0.6456204056739807,2.5840868949890137,0.14605167508125305,9.290501475334167e-05,0.41137367486953735,2.5789871215820312,0.04571988433599472,5.2562787459464744e-05,0.5911608338356018,2.685561180114746,-0.3447987139225006,0.0001487269764766097,0.45277899503707886,2.6683895587921143,-0.4572069048881531,0.00011603326129261404
0.47524118423461914,0.677251398563385,-0.8784489631652832,0.9997003674507141,0.5075573325157166,0.6025917530059814,-0.911050021648407,0.9991858005523682,0.530361533164978,0.5991688370704651,-0.9106144905090332,0.9993640780448914,0.5494482517242432,0.5956942439079285,-0.9106030464172363,0.9991614818572998,0.44500869512557983,0.6117395758628845,-0.9080452919006348,0.9994666576385498,0.4288178086280823,0.6129538416862488,-0.9071135520935059,0.9995535016059875,0.4147273600101471,0.6137087345123291,-0.9071580767631531,0.9994910955429077,0.5873948335647583,0.6007570624351501,-0.6507198214530945,0.999426543712616,0.4140683114528656,0.6139646172523499,-0.6152556538581848,0.9997426867485046,0.5216054320335388,0.7365690469741821,-0.7785789370536804,0.9996669888496399,0.45581650733947754,0.7454470992088318,-0.7641545534133911,0.9997158646583557,0.7392719984054565,0.8047279119491577,-0.33171582221984863,0.9991404414176941,0.31340116262435913,0.8542576432228088,-0.3989500105381012,0.9998313188552856,0.8023639917373657,1.1505593061447144,0.011698191985487938,0.21398143470287323,0.20739960670471191,1.170459270477295,-0.09564605355262756,0.6073315143585205,0.7680555582046509,1.439132571220398,0.16270700097084045,0.016098208725452423,0.2274632751941681,1.4889051914215088,-0.08021875470876694,0.10185427963733673,0.7819793820381165,1.5343071222305298,0.19030655920505524,0.017339522019028664,0.2074069231748581,1.592827558517456,-0.09897022694349289,0.09688201546669006,0.748572587966919,1.5318676233291626,0.15493541955947876,0.027261624112725258,0.2532746195793152,1.5897948741912842,-0.13727793097496033,0.13450464606285095,0.734925389289856,1.4920039176940918,0.14746353030204773,0.029829125851392746,0.27195724844932556,1.5439441204071045,-0.09890951216220856,0.12810121476650238,0.6517324447631836,1.4812958240509033,-0.03376615419983864,0.0006611728458665311,0.3705444931983948,1.4842948913574219,0.037571992725133896,0.0007337139686569571,0.6378901600837708,2.0228965282440186,-0.18626883625984192,0.0006197702023200691,0.3949292004108429,2.018535852432251,-0.06008320301771164,0.0004499838687479496,0.6382819414138794,2.515350341796875,0.1515980213880539,8.951516792876646e-05,0.4080680012702942,2.506288766860962,0.10114963352680206,1.9080989659414627e-05,0.6458648443222046,2.595693349838257,0.15539205074310303,8.959491242421791e-05,0.40960827469825745,2.5892293453216553,0.10233143717050552,5.03756818943657e-05,0.5911521911621094,2.690772294998169,-0.348277747631073,0.00014756496238987893,0.4524152874946594,2.6728317737579346,-0.42713314294815063,0.00011557209654711187
