0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5738276839256287,0.5581510663032532,-0.8872290849685669,0.9993526339530945,0.5941624045372009,0.49796977639198303,-0.8396509885787964,0.9986511468887329,0.6094954013824463,0.4983125925064087,-0.8395670056343079,0.9984309077262878,0.6223189830780029,0.49871790409088135,-0.8395100831985474,0.9979803562164307,0.5458167195320129,0.4936208724975586,-0.8625862002372742,0.9990323185920715,0.5282333493232727,0.49098125100135803,-0.8624700307846069,0.9992379546165466,0.511410117149353,0.4886053502559662,-0.8629524111747742,0.9993392825126648,0.6250495314598083,0.5140612125396729,-0.45250821113586426,0.9974136352539062,0.4799467921257019,0.4960605204105377,-0.5382035970687866,0.9995537400245667,0.5806964039802551,0.6197774410247803,-0.7353196144104004,0.999129056930542,0.535663366317749,0.6149699687957764,-0.7613093256950378,0.9995037317276001,0.7228685617446899,0.7641628384590149,-0.13358595967292786,0.9968835711479187,0.36219286918640137,0.7543249130249023,-0.4596553444862366,0.9992324709892273,0.7593218088150024,1.0379931926727295,0.12085331976413727,0.4429931938648224,0.20606529712677002,1.0560532808303833,-1.0252277851104736,0.9773558974266052,0.801671028137207,1.397996425628662,0.13983604311943054,0.5251649022102356,0.3542836308479309,0.6499581933021545,-1.7009468078613281,0.9945178627967834,0.8318915367126465,1.48585045337677,0.15205177664756775,0.5269129276275635,0.35789820551872253,0.48561519384384155,-1.8367220163345337,0.9828087687492371,0.8118869662284851,1.4714984893798828,0.11574318259954453,0.56712406873703,0.3597610592842102,0.4604281485080719,-1.7723547220230103,0.9846934080123901,0.7872014045715332,1.443761944770813,0.11729421466588974,0.5546185970306396,0.375509649515152,0.5105612874031067,-1.6874520778656006,0.9781590700149536,0.6679300665855408,1.4795079231262207,-0.011241392232477665,0.00719265965744853,0.3919045627117157,1.4948532581329346,0.013534856960177422,0.010550119914114475,0.6618431806564331,2.074601173400879,-0.1024496778845787,0.010053408332169056,0.42249956727027893,2.0982937812805176,-0.07128535211086273,0.005651690531522036,0.6606752872467041,2.6333634853363037,0.4048706889152527,0.0006273963372223079,0.4456787109375,2.6373226642608643,0.26487284898757935,0.00013563132961280644,0.6622482538223267,2.710514545440674,0.42292720079421997,0.0004151917528361082,0.43968066573143005,2.7040793895721436,0.29298216104507446,0.00017115724040195346,0.6510746479034424,2.807162046432495,-0.07722841203212738,0.0006179379997774959,0.4927607476711273,2.813920259475708,-0.3025895357131958,0.0006741164834238589
0.573738157749176,0.5624765753746033,-1.2000237703323364,0.9993375539779663,0.5933214426040649,0.5036143064498901,-1.162091851234436,0.9985289573669434,0.6084998846054077,0.5038519501686096,-1.1619908809661865,0.9982928037643433,0.6216824650764465,0.5040474534034729,-1.1620935201644897,0.9977325797080994,0.5458211302757263,0.49851182103157043,-1.181229829788208,0.9989880919456482,0.528234601020813,0.49545589089393616,-1.1811268329620361,0.9992196559906006,0.511309802532196,0.49280670285224915,-1.1815917491912842,0.999319314956665,0.6247266530990601,0.5173512101173401,-0.7389421463012695,0.9971793293952942,0.47447723150253296,0.5012261271476746,-0.8038774728775024,0.9995417594909668,0.5810410380363464,0.6246612071990967,-1.0255022048950195,0.9990283846855164,0.5359064340591431,0.6206159591674805,-1.0457954406738281,0.9994595646858215,0.7205003499984741,0.7610193490982056,-0.3168662190437317,0.9964947700500488,0.3576240837574005,0.7540872097015381,-0.6831845045089722,0.9992496967315674,0.761310338973999,1.081803798675537,0.025986799970269203,0.42441248893737793,0.20430974662303925,1.055041790008545,-1.3048887252807617,0.9785169363021851,0.8080818057060242,1.4006870985031128,0.18605086207389832,0.4905185103416443,0.3711995482444763,0.6741079688072205,-1.9581642150878906,0.9947938919067383,0.8396304249763489,1.492382287979126,0.23124007880687714,0.49362653493881226,0.4039899408817291,0.5441234707832336,-2.0957634449005127,0.9835107922554016,0.8229907155036926,1.4866602420806885,0.188969686627388,0.5349122285842896,0.40703481435775757,0.5062502026557922,-2.004512310028076,0.9851705431938171,0.7958539724349976,1.458513855934143,0.16915318369865417,0.5250600576400757,0.406419038772583,0.5483930706977844,-1.9329439401626587,0.9788576364517212,0.663391649723053,1.4800586700439453,-0.012279252521693707,0.006580600049346685,0.37806668877601624,1.494604468345642,0.01436924934387207,0.009656684473156929,0.6520500779151917,2.0773096084594727,-0.027955541387200356,0.00915331020951271,0.4108814299106598,2.101294994354248,0.054794810712337494,0.005187837406992912,0.6377959847450256,2.634127140045166,0.5783628225326538,0.0005859104567207396,0.42188167572021484,2.6399600505828857,0.5339258909225464,0.0001279367133975029,0.6360640525817871,2.710528612136841,0.6055108904838562,0.0003804135194513947,0.4146963059902191,2.7076942920684814,0.5760985016822815,0.00015991696272976696,0.6276696920394897,2.8148858547210693,0.07182842493057251,0.0005697847227565944,0.46802908182144165,2.8225390911102295,-0.04374181851744652,0.000626281660515815
0.5747556090354919,0.5629603862762451,-1.1430065631866455,0.9993067383766174,0.590763509273529,0.5033082962036133,-1.1033885478973389,0.9984004497528076,0.6028895378112793,0.5026243925094604,-1.103342890739441,0.9981737732887268,0.6136394739151001,0.5014621019363403,-1.1034384965896606,0.9975404143333435,0.5455010533332825,0.4993975758552551,-1.1306458711624146,0.9989229440689087,0.526793360710144,0.4965422749519348,-1.13052237033844,0.9991856813430786,0.5066798329353333,0.49367180466651917,-1.130987286567688,0.9992755055427551,0.6008085608482361,0.5124861001968384,-0.6955867409706116,0.9971094727516174,0.4496278762817383,0.5009309649467468,-0.7996199131011963,0.9995195269584656,0.5812655687332153,0.6246464848518372,-0.9747599363327026,0.9989604949951172,0.536072850227356,0.6233157515525818,-1.0039989948272705,0.9994016289710999,0.7109748125076294,0.7473053336143494,-0.30026310682296753,0.9965087175369263,0.3363451361656189,0.7593259811401367,-0.7267934083938599,0.9992534518241882,0.7661371827125549,1.0825027227401733,0.1449705958366394,0.4137643575668335,0.20656318962574005,1.0557807683944702,-1.3924062252044678,0.9795160293579102,0.8136264085769653,1.3760344982147217,0.41915640234947205,0.462681382894516,0.3729811906814575,0.6738198399543762,-2.0350089073181152,0.9950092434883118,0.8464376330375671,1.464636206626892,0.4866114556789398,0.46514829993247986,0.4049864411354065,0.5395746231079102,-2.175875186920166,0.9839577078819275,0.8302721977233887,1.4625142812728882,0.4440525472164154,0.5079202651977539,0.4070765972137451,0.5044854879379272,-2.098038911819458,0.9854061603546143,0.8028013110160828,1.4354207515716553,0.4054548740386963,0.5006413459777832,0.4045667052268982,0.5485742092132568,-2.0161712169647217,0.9792405366897583,0.6628866791725159,1.4852277040481567,-0.006940832827240229,0.00614664563909173,0.3758033514022827,1.5070054531097412,0.008657867088913918,0.008971916511654854,0.6533946394920349,2.08254075050354,0.046616408973932266,0.008401666767895222,0.41086187958717346,2.117537021636963,0.10009485483169556,0.004824334755539894,0.6419419646263123,2.6373093128204346,0.7170524597167969,0.0005538862897083163,0.423905611038208,2.6520912647247314,0.6656423211097717,0.00012428541958797723,0.6384540796279907,2.7124128341674805,0.7500376105308533,0.0003504904161673039,0.4170951843261719,2.721900224685669,0.7160927057266235,0.00015172800340224057,0.6428863406181335,2.821526527404785,0.21985182166099548,0.0005388763383962214,0.47409185767173767,2.8338496685028076,0.09877101331949234,0.0005925672012381256
0.5763692855834961,0.5629818439483643,-0.8077271580696106,0.999330997467041,0.5922027826309204,0.5031452178955078,-0.7717972993850708,0.9984263181686401,0.6048930287361145,0.5022637844085693,-0.771708071231842,0.9981870651245117,0.6160005331039429,0.5009857416152954,-0.7718748450279236,0.9975886940956116,0.5464140772819519,0.4995717704296112,-0.7826413512229919,0.9989465475082397,0.5277130603790283,0.49688518047332764,-0.7823123335838318,0.9991970658302307,0.5079993009567261,0.494308739900589,-0.7826930284500122,0.9992945194244385,0.6066375374794006,0.5123119950294495,-0.4198036789894104,0.9971806406974792,0.456869512796402,0.5012232661247253,-0.443236768245697,0.9995275735855103,0.5844553709030151,0.6244227290153503,-0.6652342081069946,0.9989873170852661,0.5381504893302917,0.6232666373252869,-0.6735739707946777,0.9994114637374878,0.7211326360702515,0.7474414110183716,-0.10886862128973007,0.9965665340423584,0.3433689475059509,0.7658737301826477,-0.40292996168136597,0.9992921948432922,0.7832300066947937,1.0920392274856567,0.24506652355194092,0.39408448338508606,0.21075744926929474,1.0562243461608887,-1.0297985076904297,0.9801199436187744,0.8291052579879761,1.4096170663833618,0.42778000235557556,0.43030956387519836,0.3708040416240692,0.6588428020477295,-1.702344298362732,0.9950646758079529,0.8624253273010254,1.5053260326385498,0.47179895639419556,0.4350054860115051,0.39734920859336853,0.50235515832901,-1.8419742584228516,0.9840528964996338,0.84275883436203,1.5029082298278809,0.43757039308547974,0.47946956753730774,0.4012987017631531,0.4686577022075653,-1.7619796991348267,0.9853922128677368,0.8152568936347961,1.4746838808059692,0.4117439389228821,0.4741324186325073,0.40161627531051636,0.519250214099884,-1.6879583597183228,0.9793828129768372,0.6890100240707397,1.4907119274139404,-0.016163967549800873,0.0056524742394685745,0.40559759736061096,1.5134905576705933,0.018500538542866707,0.008262612856924534,0.6870260238647461,2.088505983352661,-0.05685928463935852,0.007655873894691467,0.4455179274082184,2.126845598220825,0.07782670855522156,0.004433149471879005,0.6887193918228149,2.6455512046813965,0.49389368295669556,0.0005102849681861699,0.4715031683444977,2.665879011154175,0.5401642322540283,0.00011504105350468308,0.6887590289115906,2.719630718231201,0.5144281387329102,0.0003199970815330744,0.46658235788345337,2.7346673011779785,0.580682098865509,0.00014016649220138788,0.686968982219696,2.8293967247009277,0.011964239180088043,0.0004936395562253892,0.5242635011672974,2.851658582687378,-0.015084442682564259,0.0005428395234048367
0.5801867842674255,0.5628084540367126,-0.6798925995826721,0.9993569850921631,0.597870409488678,0.5027927756309509,-0.6391512155532837,0.9984705448150635,0.6118391752243042,0.5020375847816467,-0.6389182806015015,0.998234212398529,0.6234813928604126,0.5008879899978638,-0.6390037536621094,0.9976670145988464,0.5514798760414124,0.49908214807510376,-0.6515661478042603,0.9989856481552124,0.5340938568115234,0.4962885081768036,-0.6512953042984009,0.9992266893386841,0.5163697600364685,0.4936107099056244,-0.6516023874282837,0.9993264675140381,0.6217946410179138,0.5122001767158508,-0.2937048077583313,0.9972646832466125,0.4759489893913269,0.5009247064590454,-0.3365524113178253,0.9995425939559937,0.5889660120010376,0.6243193745613098,-0.5452548861503601,0.9990202784538269,0.543193519115448,0.6228606104850769,-0.5585347414016724,0.9994374513626099,0.7225484848022461,0.7484872341156006,-0.019783269613981247,0.9967327117919922,0.3604987859725952,0.7652356624603271,-0.28173139691352844,0.9993448853492737,0.7844527363777161,1.100601315498352,0.2811773419380188,0.3895437717437744,0.21359384059906006,1.0560498237609863,-0.8514459729194641,0.9812909364700317,0.8316213488578796,1.4004645347595215,0.38494375348091125,0.39744868874549866,0.3560158610343933,0.6362783908843994,-1.499038815498352,0.9950602054595947,0.8653650283813477,1.4904234409332275,0.40656477212905884,0.4019535183906555,0.36552220582962036,0.463144987821579,-1.633843183517456,0.9837605357170105,0.8457387089729309,1.4870376586914062,0.36472851037979126,0.44539695978164673,0.38479119539260864,0.43752458691596985,-1.564648985862732,0.9849619269371033,0.819070041179657,1.4605907201766968,0.3613094389438629,0.441575825214386,0.39737483859062195,0.49267759919166565,-1.4882248640060425,0.9791029691696167,0.6871569156646729,1.4938881397247314,-0.013838598504662514,0.005428353790193796,0.4129278063774109,1.5151326656341553,0.016290679574012756,0.007926064543426037,0.6852625608444214,2.0885109901428223,-0.1602952480316162,0.007059862371534109,0.44462794065475464,2.124289035797119,-0.04865757375955582,0.004175057169049978,0.687846302986145,2.6495139598846436,0.2210625857114792,0.00047849726979620755,0.471404492855072,2.6640074253082275,0.16282221674919128,0.00010860197653528303,0.688229501247406,2.7246077060699463,0.2263079583644867,0.00029861126677133143,0.46386241912841797,2.733253002166748,0.17636574804782867,0.000133457564515993,0.6836303472518921,2.8285889625549316,-0.2807985842227936,0.00045652894186787307,0.5278135538101196,2.849163055419922,-0.4050838053226471,0.0004982067621313035
0.5856152176856995,0.5597032308578491,-0.6161059141159058,0.999340832233429,0.6055586338043213,0.49884897470474243,-0.5743826627731323,0.998420774936676,0.6199179887771606,0.49818184971809387,-0.5741783380508423,0.9981619119644165,0.6316843032836914,0.4974864721298218,-0.5742990374565125,0.997623860836029,0.5570303201675415,0.4965612292289734,-0.5876597166061401,0.9989765882492065,0.5393410921096802,0.49452584981918335,-0.5874572992324829,0.9992153644561768,0.5217028260231018,0.4926100969314575,-0.5877981185913086,0.9993317127227783,0.6314545273780823,0.5109067559242249,-0.2359008491039276,0.9971073865890503,0.4819749891757965,0.5009047389030457,-0.2828197181224823,0.9995298981666565,0.5948475003242493,0.6193551421165466,-0.48565974831581116,0.9990010857582092,0.5481702089309692,0.619664192199707,-0.5000451803207397,0.9994409084320068,0.7289184927940369,0.7505123615264893,-0.008871534839272499,0.9967621564865112,0.3791741728782654,0.7649945020675659,-0.2216276377439499,0.9993923306465149,0.7845640778541565,1.1088567972183228,0.22160065174102783,0.3766273856163025,0.21756723523139954,1.0540337562561035,-0.7439945936203003,0.9825296401977539,0.8286277651786804,1.410145878791809,0.26128536462783813,0.3673282861709595,0.3237353265285492,0.6376408934593201,-1.4000869989395142,0.9951475262641907,0.8619366884231567,1.5009318590164185,0.26570385694503784,0.3712290823459625,0.30509546399116516,0.4655931293964386,-1.530352234840393,0.9836822152137756,0.8408797383308411,1.4980939626693726,0.22442924976348877,0.4131440818309784,0.3427601456642151,0.4398406744003296,-1.4738167524337769,0.9847583174705505,0.8149145841598511,1.4720942974090576,0.23599059879779816,0.41104257106781006,0.3740990459918976,0.4954920709133148,-1.3929015398025513,0.9791712760925293,0.6986271142959595,1.493743658065796,-0.014671538956463337,0.005367019213736057,0.43111729621887207,1.5142953395843506,0.017178088426589966,0.008091815747320652,0.7006311416625977,2.085813283920288,-0.16871383786201477,0.006542887073010206,0.4608873724937439,2.123495578765869,-0.0412055067718029,0.003967436496168375,0.7073017358779907,2.649212598800659,0.1971278339624405,0.00047217097016982734,0.49013978242874146,2.663577079772949,0.218917578458786,0.00010596826177788898,0.7091872096061707,2.7237794399261475,0.20177118480205536,0.0002917874662671238,0.481253057718277,2.731917381286621,0.2390414923429489,0.00013492342259269208,0.7003790736198425,2.825385093688965,-0.3027859330177307,0.0004280648718122393,0.5502471923828125,2.847564697265625,-0.3545205593109131,0.00046403371379710734
0.5885918736457825,0.557568371295929,-0.5527040362358093,0.9993730187416077,0.6091822981834412,0.4965706765651703,-0.5168331265449524,0.9984887838363647,0.6235718727111816,0.49562233686447144,-0.5165614485740662,0.998238742351532,0.6353543996810913,0.4948561489582062,-0.5167440176010132,0.9977478981018066,0.5607717633247375,0.49529796838760376,-0.5303280353546143,0.9990248084068298,0.5430034399032593,0.49362343549728394,-0.5300434827804565,0.9992453455924988,0.5252137780189514,0.49213430285453796,-0.5303596258163452,0.9993646740913391,0.6349399089813232,0.509718120098114,-0.20711007714271545,0.99723881483078,0.4850946068763733,0.5008990168571472,-0.2541239857673645,0.9995453953742981,0.59805828332901,0.6163910627365112,-0.4331062436103821,0.9990530610084534,0.5505611300468445,0.6172714233398438,-0.4474133849143982,0.9994741082191467,0.7317583560943604,0.7505180835723877,0.0020877590868622065,0.9969493746757507,0.3824758529663086,0.7646628618240356,-0.19645579159259796,0.9994403123855591,0.7777504920959473,1.039074182510376,0.2089788168668747,0.3704480230808258,0.21987099945545197,1.0562199354171753,-0.6873144507408142,0.9835973381996155,0.8347776532173157,1.4123618602752686,0.21227410435676575,0.3405376672744751,0.32337281107902527,0.631573498249054,-1.3052337169647217,0.995106041431427,0.8697448968887329,1.5008227825164795,0.20425494015216827,0.3441959321498871,0.29737550020217896,0.45109936594963074,-1.433945894241333,0.9832512736320496,0.8461560010910034,1.4947117567062378,0.15956738591194153,0.38521304726600647,0.33575353026390076,0.4307822287082672,-1.3737850189208984,0.9841863512992859,0.82041996717453,1.4683952331542969,0.18338486552238464,0.3842659890651703,0.3705345392227173,0.4894344210624695,-1.297576904296875,0.9787130951881409,0.7011281251907349,1.4938483238220215,-0.014251734130084515,0.005431741010397673,0.43507838249206543,1.514858603477478,0.01686413213610649,0.008467299863696098,0.707582950592041,2.0853991508483887,-0.1537664830684662,0.006113660521805286,0.47197937965393066,2.1219522953033447,-0.02685682103037834,0.0038367186207324266,0.7153582572937012,2.6488163471221924,0.21050453186035156,0.0004608557210303843,0.497802734375,2.663811206817627,0.24096126854419708,0.0001037743131746538,0.7175310850143433,2.7236273288726807,0.21438272297382355,0.0002849753072950989,0.48834308981895447,2.733107805252075,0.2636028826236725,0.0001349529775325209,0.7055820226669312,2.824922800064087,-0.27675819396972656,0.0004037590988446027,0.5539031624794006,2.845092296600342,-0.3246922791004181,0.00043161839130334556
0.5888015031814575,0.5604444146156311,-0.7097741365432739,0.9993389844894409,0.6025450229644775,0.4965686500072479,-0.6743572950363159,0.9984050989151001,0.6111689805984497,0.4953286945819855,-0.6742015480995178,0.9981381893157959,0.6185249090194702,0.49402865767478943,-0.6743146181106567,0.9976897239685059,0.5603710412979126,0.49625471234321594,-0.6911698579788208,0.9989354014396667,0.542608380317688,0.49481281638145447,-0.6908885836601257,0.9991282820701599,0.5249620079994202,0.49340641498565674,-0.6912520527839661,0.9992860555648804,0.6014989614486694,0.5064102411270142,-0.29109129309654236,0.997322678565979,0.47507134079933167,0.5004305243492126,-0.3515930473804474,0.9994919300079346,0.596773624420166,0.61797696352005,-0.5747995972633362,0.9990538954734802,0.5502674579620361,0.6215742826461792,-0.5926820635795593,0.999457061290741,0.7137414813041687,0.7405496835708618,-0.05400501564145088,0.9971524477005005,0.3347150683403015,0.752758264541626,-0.29221874475479126,0.9994531273841858,0.7777965664863586,1.0082300901412964,0.2156236618757248,0.37811732292175293,0.21424654126167297,1.056152582168579,-0.818770706653595,0.9839569330215454,0.8306565284729004,1.4006093740463257,0.47119536995887756,0.3166370689868927,0.3891657292842865,0.6708372235298157,-1.4376788139343262,0.9940669536590576,0.8587042093276978,1.4934651851654053,0.5094914436340332,0.31867653131484985,0.410637766122818,0.5053203701972961,-1.5643761157989502,0.9789294004440308,0.8429195284843445,1.495458722114563,0.46850457787513733,0.35851866006851196,0.4124041497707367,0.4804016351699829,-1.4735361337661743,0.9792717099189758,0.8143313527107239,1.4664725065231323,0.4547824263572693,0.35931259393692017,0.41285282373428345,0.5382477641105652,-1.4189510345458984,0.9727234840393066,0.6629118323326111,1.4957903623580933,-0.01821950450539589,0.005166618153452873,0.4282718300819397,1.5259336233139038,0.021203551441431046,0.00789172574877739,0.6658912897109985,2.0874640941619873,-0.14370068907737732,0.005784086883068085,0.4170125424861908,2.124192237854004,0.11952178180217743,0.00382169708609581,0.6637133359909058,2.648613929748535,0.3386795222759247,0.00043416055268608034,0.42750826478004456,2.663954496383667,0.6208327412605286,0.0001057295739883557,0.6607023477554321,2.722501277923584,0.35088759660720825,0.00026392375002615154,0.4168361723423004,2.7353875637054443,0.6645912528038025,0.00013186738942749798,0.6610735654830933,2.830609083175659,-0.1818990856409073,0.00039146485505625606,0.4846478998661041,2.8506784439086914,0.09394170343875885,0.00041774712735787034
0.5898621678352356,0.5555225610733032,-0.577451765537262,0.9991808533668518,0.6009681820869446,0.49307578802108765,-0.5526772141456604,0.9979762434959412,0.6069260239601135,0.4921250343322754,-0.5523812770843506,0.997704803943634,0.6124458312988281,0.4912501275539398,-0.5526685118675232,0.9973018169403076,0.5628750920295715,0.49389901757240295,-0.5635361075401306,0.9985864758491516,0.5462321043014526,0.4934898614883423,-0.5632838606834412,0.9987820386886597,0.5331137776374817,0.49283847212791443,-0.5638476014137268,0.9990321397781372,0.5988314151763916,0.5060579180717468,-0.2697318196296692,0.9970939755439758,0.4947768747806549,0.5034838318824768,-0.30183717608451843,0.9992918372154236,0.5941325426101685,0.61520916223526,-0.46471744775772095,0.9989249110221863,0.5523761510848999,0.6207929253578186,-0.4745832085609436,0.9993731379508972,0.7141119241714478,0.7374686598777771,-0.05104011297225952,0.9973174929618835,0.35889777541160583,0.7488414645195007,-0.27631208300590515,0.9994714856147766,0.8179663419723511,1.0253654718399048,0.1601482778787613,0.39606550335884094,0.2063681185245514,1.0268139839172363,-0.8423490524291992,0.9836885929107666,0.8747658729553223,1.402183175086975,0.2514101266860962,0.29569581151008606,0.43654245138168335,0.6924803853034973,-1.3852434158325195,0.9918757677078247,0.9158523678779602,1.4997310638427734,0.25584813952445984,0.29608312249183655,0.4779898524284363,0.5393152236938477,-1.521336317062378,0.9719609618186951,0.8865811228752136,1.502319097518921,0.22152110934257507,0.33489343523979187,0.47493910789489746,0.5179756283760071,-1.43784761428833,0.9712955951690674,0.8579975962638855,1.4722652435302734,0.2288581132888794,0.33648210763931274,0.4712698459625244,0.5651208758354187,-1.3697850704193115,0.963485062122345,0.662536084651947,1.4968469142913818,-0.01677548512816429,0.005091525614261627,0.41295257210731506,1.5243383646011353,0.020120099186897278,0.00768690463155508,0.6652560830116272,2.08587908744812,-0.13171029090881348,0.0053075700998306274,0.416832834482193,2.110593318939209,0.08397290855646133,0.0036096966359764338,0.6558846831321716,2.645456075668335,0.3146480321884155,0.0004009970580227673,0.4202733039855957,2.657236337661743,0.48709386587142944,0.00010288781049894169,0.6524057388305664,2.7186262607574463,0.3214741349220276,0.00024296554329339415,0.4083138406276703,2.731916904449463,0.5226479172706604,0.0001254038797924295,0.6473634839057922,2.8266546726226807,-0.20269358158111572,0.0003673481987789273,0.4772912561893463,2.838906764984131,-0.077520452439785,0.00038849367410875857
0.599367618560791,0.5718105435371399,-0.6164911389350891,0.9990463852882385,0.6048902273178101,0.5173057317733765,-0.5881285071372986,0.9975629448890686,0.6104730367660522,0.5151758790016174,-0.5878986716270447,0.9972448348999023,0.6154778599739075,0.5132837891578674,-0.5882173776626587,0.9968236088752747,0.57149338722229,0.5228896737098694,-0.6019607186317444,0.9983524084091187,0.5564526915550232,0.5243971347808838,-0.6016950011253357,0.9985860586166382,0.5426064729690552,0.5255362391471863,-0.6021876335144043,0.9989074468612671,0.5994029641151428,0.5176790356636047,-0.2648414969444275,0.9966672658920288,0.5054177641868591,0.5325020551681519,-0.30762138962745667,0.9992102980613708,0.6008496880531311,0.6191222071647644,-0.48344340920448303,0.9987413287162781,0.566114068031311,0.627594530582428,-0.49719172716140747,0.9993090033531189,0.7183851003646851,0.7378643751144409,-0.025985905900597572,0.9973788261413574,0.36555689573287964,0.7525648474693298,-0.2567894458770752,0.9994955062866211,0.8096396327018738,1.0171393156051636,0.21564197540283203,0.40102946758270264,0.19997838139533997,1.02070951461792,-0.8310505151748657,0.9840216040611267,0.8622951507568359,1.3967530727386475,0.33988437056541443,0.27193140983581543,0.4517456889152527,0.7151021957397461,-1.3626058101654053,0.9895579218864441,0.8973070383071899,1.4928072690963745,0.35546690225601196,0.27225443720817566,0.5064350962638855,0.5894315242767334,-1.4920936822891235,0.9643038511276245,0.8742140531539917,1.497184157371521,0.30641597509384155,0.3088965117931366,0.5013232827186584,0.5676183700561523,-1.3946077823638916,0.9628710150718689,0.8465594053268433,1.4675017595291138,0.3156815469264984,0.31107959151268005,0.4925547242164612,0.6069514155387878,-1.3393967151641846,0.9538285732269287,0.6643248796463013,1.4964032173156738,-0.016663257032632828,0.004836383741348982,0.4120308458805084,1.5228991508483887,0.01999429054558277,0.007295034360140562,0.6664890646934509,2.0845701694488525,-0.1293664276599884,0.005015320610255003,0.4223325252532959,2.10819411277771,0.04370654374361038,0.0035899777431041002,0.6568332314491272,2.645085096359253,0.26439112424850464,0.0003916603163816035,0.4209725260734558,2.6570143699645996,0.3419345021247864,0.00011154951062053442,0.6539438366889954,2.717872142791748,0.2677375376224518,0.00023248694196809083,0.4097750782966614,2.731553554534912,0.36351528763771057,0.0001326348283328116,0.6470929384231567,2.8263418674468994,-0.25362661480903625,0.0003538599703460932,0.47937971353530884,2.838637590408325,-0.21626785397529602,0.000375259667634964
0.612186074256897,0.5655930042266846,-0.6001620888710022,0.9987755417823792,0.6094375252723694,0.5129216313362122,-0.566755473613739,0.9968218803405762,0.6136761903762817,0.5098077058792114,-0.566602349281311,0.9965288043022156,0.6174495220184326,0.5071921944618225,-0.5668553113937378,0.9959615468978882,0.580621600151062,0.5209423303604126,-0.5967550277709961,0.9978914856910706,0.565946638584137,0.5216101408004761,-0.5965567827224731,0.9982679486274719,0.5516614317893982,0.5233846306800842,-0.5971336960792542,0.9986504316329956,0.6006529927253723,0.5156081914901733,-0.24339306354522705,0.9959514141082764,0.5144452452659607,0.5332322120666504,-0.3516874313354492,0.9990770220756531,0.6101917028427124,0.6105983257293701,-0.4670565128326416,0.9984408020973206,0.5796664953231812,0.624893844127655,-0.5022386312484741,0.9991881847381592,0.7183833122253418,0.7366713285446167,0.011816620826721191,0.9974100589752197,0.3774636387825012,0.7532719969749451,-0.283072292804718,0.999504804611206,0.806574821472168,1.0251835584640503,0.2703929841518402,0.4040144979953766,0.1965007483959198,1.0163639783859253,-0.9299429655075073,0.9846546649932861,0.8558758497238159,1.3953548669815063,0.39668697118759155,0.25141823291778564,0.4594004154205322,0.7161237001419067,-1.4440014362335205,0.989010751247406,0.8901717066764832,1.4921725988388062,0.41224759817123413,0.2512255609035492,0.5210933089256287,0.5929041504859924,-1.5747814178466797,0.9621767997741699,0.8690061569213867,1.4979221820831299,0.36455395817756653,0.2857995927333832,0.517640233039856,0.5676453709602356,-1.4865907430648804,0.9602786898612976,0.8414991497993469,1.469144582748413,0.37154966592788696,0.2886582314968109,0.5083713531494141,0.6067401170730591,-1.4238002300262451,0.9506587386131287,0.6647010445594788,1.4954625368118286,0.006774728186428547,0.004688220098614693,0.4108743667602539,1.522012710571289,-0.0037584975361824036,0.007018181961029768,0.6665436029434204,2.0823585987091064,-0.05715961009263992,0.004718667361885309,0.422650009393692,2.1057443618774414,-0.12165751308202744,0.0035515695344656706,0.6567836999893188,2.643531560897827,0.3887673616409302,0.0003812438517343253,0.42245641350746155,2.655848264694214,0.13297094404697418,0.00011986697791144252,0.6536405086517334,2.7167868614196777,0.39839187264442444,0.00022042181808501482,0.4134434163570404,2.7310781478881836,0.14807622134685516,0.00013773464888799936,0.6480389833450317,2.821463108062744,-0.10197187960147858,0.00034685712307691574,0.48846450448036194,2.832545280456543,-0.44071412086486816,0.0003693181788548827
